x (m),y (m),flux (kW/m2)
0.52,-0.09,8.204
0.6,-0.09,7.996
0.68,-0.09,7.698
0.76,-0.09,7.307
0.84,-0.09,6.827
0.92,-0.09,6.268
1,-0.09,5.648
1.08,-0.09,4.987
1.16,-0.09,4.309
1.24,-0.09,3.637
1.32,-0.09,2.993
1.4,-0.09,2.396
1.48,-0.09,1.859
1.56,-0.09,1.392
1.64,-0.09,0.999
1.72,-0.09,0.679
1.8,-0.09,0.429
1.88,-0.09,0.241
1.96,-0.09,0.107
2.04,-0.09,0.0177
2.12,-0.09,0.000e+00
2.2,-0.09,0.000e+00
2.28,-0.09,0.000e+00
2.36,-0.09,0.000e+00
2.44,-0.09,0.000e+00
2.52,-0.09,0.000e+00
2.6,-0.09,0.000e+00
2.68,-0.09,0.000e+00
2.76,-0.09,0.000e+00
2.84,-0.09,0.000e+00
2.92,-0.09,0.000e+00
3,-0.09,0.000e+00
3.08,-0.09,0.00132
3.16,-0.09,0.00271
3.24,-0.09,0.0033
3.32,-0.09,0.00336
3.4,-0.09,0.0031
3.48,-0.09,0.00268
3.56,-0.09,0.00221
3.64,-0.09,0.00175
3.72,-0.09,0.00135
3.8,-0.09,0.00101
3.88,-0.09,0.000735
3.96,-0.09,0.000524
-3.96,-0.03,0.000527
-3.88,-0.03,0.000739
-3.8,-0.03,0.00101
-3.72,-0.03,0.00136
-3.64,-0.03,0.00176
-3.56,-0.03,0.00222
-3.48,-0.03,0.00269
-3.4,-0.03,0.00311
-3.32,-0.03,0.00336
-3.24,-0.03,0.00329
-3.16,-0.03,0.00269
-3.08,-0.03,0.00126
-3,-0.03,0.000e+00
-2.92,-0.03,0.000e+00
-2.84,-0.03,0.000e+00
-2.76,-0.03,0.000e+00
-2.68,-0.03,0.000e+00
-2.6,-0.03,0.000e+00
-2.52,-0.03,0.000e+00
-2.44,-0.03,0.000e+00
-2.36,-0.03,0.000e+00
-2.28,-0.03,0.000e+00
-2.2,-0.03,0.000e+00
-2.12,-0.03,0.000e+00
-2.04,-0.03,0.0137
-1.96,-0.03,0.103
-1.88,-0.03,0.237
-1.8,-0.03,0.426
-1.72,-0.03,0.677
-1.64,-0.03,0.998
-1.56,-0.03,1.394
-1.48,-0.03,1.865
-1.4,-0.03,2.406
-1.32,-0.03,3.009
-1.24,-0.03,3.659
-1.16,-0.03,4.338
-1.08,-0.03,5.023
-1,-0.03,5.691
-0.92,-0.03,6.318
-0.84,-0.03,6.882
-0.76,-0.03,7.367
-0.68,-0.03,7.76
-0.6,-0.03,8.058
-0.52,-0.03,8.265
-0.44,-0.03,8.39
-0.36,-0.03,8.449
-0.28,-0.03,8.463
-0.2,-0.03,8.45
-0.12,-0.03,8.428
-0.04,-0.03,8.412
0.04,-0.03,8.409
0.12,-0.03,8.418
0.2,-0.03,8.434
0.28,-0.03,8.442
0.36,-0.03,8.424
0.44,-0.03,8.361
0.52,-0.03,8.234
0.6,-0.03,8.027
0.68,-0.03,7.729
0.76,-0.03,7.337
0.84,-0.03,6.855
0.92,-0.03,6.294
1,-0.03,5.671
1.08,-0.03,5.006
1.16,-0.03,4.324
1.24,-0.03,3.649
1.32,-0.03,3.001
1.4,-0.03,2.401
1.48,-0.03,1.862
1.56,-0.03,1.393
1.64,-0.03,0.998
1.72,-0.03,0.678
1.8,-0.03,0.427
1.88,-0.03,0.239
1.96,-0.03,0.105
2.04,-0.03,0.0154
2.12,-0.03,0.000e+00
2.2,-0.03,0.000e+00
2.28,-0.03,0.000e+00
2.36,-0.03,0.000e+00
2.44,-0.03,0.000e+00
2.52,-0.03,0.000e+00
2.6,-0.03,0.000e+00
2.68,-0.03,0.000e+00
2.76,-0.03,0.000e+00
2.84,-0.03,0.000e+00
2.92,-0.03,0.000e+00
3,-0.03,0.000e+00
3.08,-0.03,0.00129
3.16,-0.03,0.0027
3.24,-0.03,0.0033
3.32,-0.03,0.00336
3.4,-0.03,0.00311
3.48,-0.03,0.00269
3.56,-0.03,0.00222
3.64,-0.03,0.00176
3.72,-0.03,0.00135
3.8,-0.03,0.00101
3.88,-0.03,0.000738
3.96,-0.03,0.000526
-3.96,0.03,0.000526
-3.88,0.03,0.000738
-3.8,0.03,0.00101
-3.72,0.03,0.00135
-3.64,0.03,0.00176
-3.56,0.03,0.00222
-3.48,0.03,0.00269
-3.4,0.03,0.00311
-3.32,0.03,0.00336
-3.24,0.03,0.0033
-3.16,0.03,0.0027
-3.08,0.03,0.00129
-3,0.03,0.000e+00
-2.92,0.03,0.000e+00
-2.84,0.03,0.000e+00
-2.76,0.03,0.000e+00
-2.68,0.03,0.000e+00
-2.6,0.03,0.000e+00
-2.52,0.03,0.000e+00
-2.44,0.03,0.000e+00
-2.36,0.03,0.000e+00
-2.28,0.03,0.000e+00
-2.2,0.03,0.000e+00
-2.12,0.03,0.000e+00
-2.04,0.03,0.0154
-1.96,0.03,0.105
-1.88,0.03,0.239
-1.8,0.03,0.427
-1.72,0.03,0.678
-1.64,0.03,0.998
-1.56,0.03,1.393
-1.48,0.03,1.862
-1.4,0.03,2.401
-1.32,0.03,3.001
-1.24,0.03,3.649
-1.16,0.03,4.324
-1.08,0.03,5.006
-1,0.03,5.671
-0.92,0.03,6.294
-0.84,0.03,6.855
-0.76,0.03,7.337
-0.68,0.03,7.729
-0.6,0.03,8.027
-0.52,0.03,8.234
-0.44,0.03,8.361
-0.36,0.03,8.424
-0.28,0.03,8.442
-0.2,0.03,8.434
-0.12,0.03,8.418
-0.04,0.03,8.409
0.04,0.03,8.412
0.12,0.03,8.428
0.2,0.03,8.45
0.28,0.03,8.463
0.36,0.03,8.449
0.44,0.03,8.39
0.52,0.03,8.265
0.6,0.03,8.058
0.68,0.03,7.76
0.76,0.03,7.367
0.84,0.03,6.882
0.92,0.03,6.318
1,0.03,5.691
1.08,0.03,5.023
1.16,0.03,4.338
1.24,0.03,3.659
1.32,0.03,3.009
1.4,0.03,2.406
1.48,0.03,1.865
1.56,0.03,1.394
1.64,0.03,0.998
1.72,0.03,0.677
1.8,0.03,0.426
1.88,0.03,0.237
1.96,0.03,0.103
2.04,0.03,0.0137
2.12,0.03,0.000e+00
2.2,0.03,0.000e+00
2.28,0.03,0.000e+00
2.36,0.03,0.000e+00
2.44,0.03,0.000e+00
2.52,0.03,0.000e+00
2.6,0.03,0.000e+00
2.68,0.03,0.000e+00
2.76,0.03,0.000e+00
2.84,0.03,0.000e+00
2.92,0.03,0.000e+00
3,0.03,0.000e+00
3.08,0.03,0.00126
3.16,0.03,0.00269
3.24,0.03,0.00329
3.32,0.03,0.00336
3.4,0.03,0.00311
3.48,0.03,0.00269
3.56,0.03,0.00222
3.64,0.03,0.00176
3.72,0.03,0.00136
3.8,0.03,0.00101
3.88,0.03,0.000739
3.96,0.03,0.000527
-3.96,0.09,0.000524
-3.88,0.09,0.000735
-3.8,0.09,0.00101
-3.72,0.09,0.00135
-3.64,0.09,0.00175
-3.56,0.09,0.00221
-3.48,0.09,0.00268
-3.4,0.09,0.0031
-3.32,0.09,0.00336
-3.24,0.09,0.0033
-3.16,0.09,0.00271
-3.08,0.09,0.00132
-3,0.09,0.000e+00
-2.92,0.09,0.000e+00
-2.84,0.09,0.000e+00
-2.76,0.09,0.000e+00
-2.68,0.09,0.000e+00
-2.6,0.09,0.000e+00
-2.52,0.09,0.000e+00
-2.44,0.09,0.000e+00
-2.36,0.09,0.000e+00
-2.28,0.09,0.000e+00
-2.2,0.09,0.000e+00
-2.12,0.09,0.000e+00
-2.04,0.09,0.0177
-1.96,0.09,0.107
-1.88,0.09,0.241
-1.8,0.09,0.429
-1.72,0.09,0.679
-1.64,0.09,0.999
-1.56,0.09,1.392
-1.48,0.09,1.859
-1.4,0.09,2.396
-1.32,0.09,2.993
-1.24,0.09,3.637
-1.16,0.09,4.309
-1.08,0.09,4.987
-1,0.09,5.648
-0.92,0.09,6.268
-0.84,0.09,6.827
-0.76,0.09,7.307
-0.68,0.09,7.698
-0.6,0.09,7.996
-0.52,0.09,8.204
-0.44,0.09,8.334
-0.36,0.09,8.401
-0.28,0.09,8.424
-0.2,0.09,8.423
-0.12,0.09,8.414
-0.04,0.09,8.411
0.04,0.09,8.421
0.12,0.09,8.444
0.2,0.09,8.471
0.28,0.09,8.488
0.36,0.09,8.478
0.44,0.09,8.42
0.52,0.09,8.296
0.6,0.09,8.089
0.68,0.09,7.79
0.76,0.09,7.394
0.84,0.09,6.907
0.92,0.09,6.34
1,0.09,5.709
1.08,0.09,5.038
1.16,0.09,4.349
1.24,0.09,3.668
1.32,0.09,3.015
1.4,0.09,2.41
1.48,0.09,1.867
1.56,0.09,1.396
1.64,0.09,0.999
1.72,0.09,0.677
1.8,0.09,0.425
1.88,0.09,0.236
1.96,0.09,0.102
2.04,0.09,0.0128
2.12,0.09,0.000e+00
2.2,0.09,0.000e+00
2.28,0.09,0.000e+00
2.36,0.09,0.000e+00
2.44,0.09,0.000e+00
2.52,0.09,0.000e+00
2.6,0.09,0.000e+00
2.68,0.09,0.000e+00
2.76,0.09,0.000e+00
2.84,0.09,0.000e+00
2.92,0.09,0.000e+00
3,0.09,0.000e+00
3.08,0.09,0.00124
3.16,0.09,0.00268
3.24,0.09,0.00329
3.32,0.09,0.00336
3.4,0.09,0.00311
3.48,0.09,0.00269
3.56,0.09,0.00222
3.64,0.09,0.00176
3.72,0.09,0.00136
3.8,0.09,0.00101
3.88,0.09,0.000739
3.96,0.09,0.000527
-3.96,0.15,0.00052
-3.88,0.15,0.00073
-3.8,0.15,0.001
-3.72,0.15,0.00134
-3.64,0.15,0.00174
-3.56,0.15,0.0022
-3.48,0.15,0.00267
-3.4,0.15,0.00308
-3.32,0.15,0.00334
-3.24,0.15,0.0033
-3.16,0.15,0.00272
-3.08,0.15,0.00136
-3,0.15,0.000e+00
-2.92,0.15,0.000e+00
-2.84,0.15,0.000e+00
-2.76,0.15,0.000e+00
-2.68,0.15,0.000e+00
-2.6,0.15,0.000e+00
-2.52,0.15,0.000e+00
-2.44,0.15,0.000e+00
-2.36,0.15,0.000e+00
-2.28,0.15,0.000e+00
-2.2,0.15,0.000e+00
-2.12,0.15,0.000e+00
-2.04,0.15,0.0208
-1.96,0.15,0.11
-1.88,0.15,0.244
-1.8,0.15,0.432
-1.72,0.15,0.681
-1.64,0.15,0.999
-1.56,0.15,1.391
-1.48,0.15,1.855
-1.4,0.15,2.389
-1.32,0.15,2.983
-1.24,0.15,3.623
-1.16,0.15,4.291
-1.08,0.15,4.966
-1,0.15,5.623
-0.92,0.15,6.24
-0.84,0.15,6.796
-0.76,0.15,7.275
-0.68,0.15,7.665
-0.6,0.15,7.964
-0.52,0.15,8.176
-0.44,0.15,8.31
-0.36,0.15,8.382
-0.28,0.15,8.411
-0.2,0.15,8.416
-0.12,0.15,8.414
-0.04,0.15,8.419
0.04,0.15,8.435
0.12,0.15,8.464
0.2,0.15,8.496
0.28,0.15,8.517
0.36,0.15,8.509
0.44,0.15,8.453
0.52,0.15,8.328
0.6,0.15,8.12
0.68,0.15,7.818
0.76,0.15,7.42
0.84,0.15,6.93
0.92,0.15,6.359
1,0.15,5.725
1.08,0.15,5.051
1.16,0.15,4.359
1.24,0.15,3.675
1.32,0.15,3.021
1.4,0.15,2.414
1.48,0.15,1.87
1.56,0.15,1.397
1.64,0.15,1
1.72,0.15,0.677
1.8,0.15,0.425
1.88,0.15,0.236
1.96,0.15,0.102
2.04,0.15,0.0126
2.12,0.15,0.000e+00
2.2,0.15,0.000e+00
2.28,0.15,0.000e+00
2.36,0.15,0.000e+00
2.44,0.15,0.000e+00
2.52,0.15,0.000e+00
2.6,0.15,0.000e+00
2.68,0.15,0.000e+00
2.76,0.15,0.000e+00
2.84,0.15,0.000e+00
2.92,0.15,0.000e+00
3,0.15,0.000e+00
3.08,0.15,0.00123
3.16,0.15,0.00266
3.24,0.15,0.00327
3.32,0.15,0.00335
3.4,0.15,0.0031
3.48,0.15,0.00268
3.56,0.15,0.00222
3.64,0.15,0.00176
3.72,0.15,0.00135
3.8,0.15,0.00101
3.88,0.15,0.000738
3.96,0.15,0.000525
-3.96,0.21,0.000516
-3.88,0.21,0.000724
-3.8,0.21,0.000994
-3.72,0.21,0.00133
-3.64,0.21,0.00173
-3.56,0.21,0.00218
-3.48,0.21,0.00265
-3.4,0.21,0.00306
-3.32,0.21,0.00333
-3.24,0.21,0.00329
-3.16,0.21,0.00273
-3.08,0.21,0.0014
-3,0.21,0.000e+00
-2.92,0.21,0.000e+00
-2.84,0.21,0.000e+00
-2.76,0.21,0.000e+00
-2.68,0.21,0.000e+00
-2.6,0.21,0.000e+00
-2.52,0.21,0.000e+00
-2.44,0.21,0.000e+00
-2.36,0.21,0.000e+00
-2.28,0.21,0.000e+00
-2.2,0.21,0.000e+00
-2.12,0.21,0.000e+00
-2.04,0.21,0.0245
-1.96,0.21,0.114
-1.88,0.21,0.248
-1.8,0.21,0.435
-1.72,0.21,0.683
-1.64,0.21,1
-1.56,0.21,1.389
-1.48,0.21,1.851
-1.4,0.21,2.382
-1.32,0.21,2.972
-1.24,0.21,3.608
-1.16,0.21,4.272
-1.08,0.21,4.942
-1,0.21,5.595
-0.92,0.21,6.209
-0.84,0.21,6.763
-0.76,0.21,7.241
-0.68,0.21,7.632
-0.6,0.21,7.933
-0.52,0.21,8.147
-0.44,0.21,8.286
-0.36,0.21,8.364
-0.28,0.21,8.4
-0.2,0.21,8.413
-0.12,0.21,8.419
-0.04,0.21,8.431
0.04,0.21,8.454
0.12,0.21,8.488
0.2,0.21,8.524
0.28,0.21,8.548
0.36,0.21,8.542
0.44,0.21,8.486
0.52,0.21,8.36
0.6,0.21,8.15
0.68,0.21,7.845
0.76,0.21,7.444
0.84,0.21,6.95
0.92,0.21,6.375
1,0.21,5.738
1.08,0.21,5.061
1.16,0.21,4.367
1.24,0.21,3.681
1.32,0.21,3.025
1.4,0.21,2.417
1.48,0.21,1.872
1.56,0.21,1.398
1.64,0.21,1.001
1.72,0.21,0.678
1.8,0.21,0.426
1.88,0.21,0.237
1.96,0.21,0.103
2.04,0.21,0.0132
2.12,0.21,0.000e+00
2.2,0.21,0.000e+00
2.28,0.21,0.000e+00
2.36,0.21,0.000e+00
2.44,0.21,0.000e+00
2.52,0.21,0.000e+00
2.6,0.21,0.000e+00
2.68,0.21,0.000e+00
2.76,0.21,0.000e+00
2.84,0.21,0.000e+00
2.92,0.21,0.000e+00
3,0.21,0.000e+00
3.08,0.21,0.00122
3.16,0.21,0.00265
3.24,0.21,0.00326
3.32,0.21,0.00333
3.4,0.21,0.00308
3.48,0.21,0.00267
3.56,0.21,0.00221
3.64,0.21,0.00175
3.72,0.21,0.00135
3.8,0.21,0.00101
3.88,0.21,0.000734
3.96,0.21,0.000523
-3.96,0.27,0.00051
-3.88,0.27,0.000716
-3.8,0.27,0.000983
-3.72,0.27,0.00132
-3.64,0.27,0.00171
-3.56,0.27,0.00216
-3.48,0.27,0.00262
-3.4,0.27,0.00304
-3.32,0.27,0.00331
-3.24,0.27,0.00328
-3.16,0.27,0.00274
-3.08,0.27,0.00145
-3,0.27,0.000e+00
-2.92,0.27,0.000e+00
-2.84,0.27,0.000e+00
-2.76,0.27,0.000e+00
-2.68,0.27,0.000e+00
-2.6,0.27,0.000e+00
-2.52,0.27,0.000e+00
-2.44,0.27,0.000e+00
-2.36,0.27,0.000e+00
-2.28,0.27,0.000e+00
-2.2,0.27,0.000e+00
-2.12,0.27,0.000e+00
-2.04,0.27,0.0287
-1.96,0.27,0.119
-1.88,0.27,0.252
-1.8,0.27,0.438
-1.72,0.27,0.685
-1.64,0.27,1.001
-1.56,0.27,1.387
-1.48,0.27,1.846
-1.4,0.27,2.373
-1.32,0.27,2.959
-1.24,0.27,3.591
-1.16,0.27,4.25
-1.08,0.27,4.915
-1,0.27,5.565
-0.92,0.27,6.176
-0.84,0.27,6.727
-0.76,0.27,7.204
-0.68,0.27,7.596
-0.6,0.27,7.9
-0.52,0.27,8.119
-0.44,0.27,8.263
-0.36,0.27,8.348
-0.28,0.27,8.392
-0.2,0.27,8.413
-0.12,0.27,8.427
-0.04,0.27,8.446
0.04,0.27,8.476
0.12,0.27,8.515
0.2,0.27,8.555
0.28,0.27,8.581
0.36,0.27,8.576
0.44,0.27,8.519
0.52,0.27,8.391
0.6,0.27,8.178
0.68,0.27,7.87
0.76,0.27,7.464
0.84,0.27,6.967
0.92,0.27,6.389
1,0.27,5.749
1.08,0.27,5.068
1.16,0.27,4.372
1.24,0.27,3.685
1.32,0.27,3.027
1.4,0.27,2.419
1.48,0.27,1.873
1.56,0.27,1.4
1.64,0.27,1.002
1.72,0.27,0.679
1.8,0.27,0.427
1.88,0.27,0.238
1.96,0.27,0.104
2.04,0.27,0.0145
2.12,0.27,0.000e+00
2.2,0.27,0.000e+00
2.28,0.27,0.000e+00
2.36,0.27,0.000e+00
2.44,0.27,0.000e+00
2.52,0.27,0.000e+00
2.6,0.27,0.000e+00
2.68,0.27,0.000e+00
2.76,0.27,0.000e+00
2.84,0.27,0.000e+00
2.92,0.27,0.000e+00
3,0.27,0.000e+00
3.08,0.27,0.00122
3.16,0.27,0.00264
3.24,0.27,0.00324
3.32,0.27,0.00331
3.4,0.27,0.00306
3.48,0.27,0.00265
3.56,0.27,0.00219
3.64,0.27,0.00174
3.72,0.27,0.00134
3.8,0.27,0.001
3.88,0.27,0.000729
3.96,0.27,0.000519
-3.96,0.33,0.000504
-3.88,0.33,0.000707
-3.8,0.33,0.000971
-3.72,0.33,0.0013
-3.64,0.33,0.00169
-3.56,0.33,0.00214
-3.48,0.33,0.00259
-3.4,0.33,0.00301
-3.32,0.33,0.00328
-3.24,0.33,0.00326
-3.16,0.33,0.00275
-3.08,0.33,0.00149
-3,0.33,0.000e+00
-2.92,0.33,0.000e+00
-2.84,0.33,0.000e+00
-2.76,0.33,0.000e+00
-2.68,0.33,0.000e+00
-2.6,0.33,0.000e+00
-2.52,0.33,0.000e+00
-2.44,0.33,0.000e+00
-2.36,0.33,0.000e+00
-2.28,0.33,0.000e+00
-2.2,0.33,0.000e+00
-2.12,0.33,0.000e+00
-2.04,0.33,0.0333
-1.96,0.33,0.123
-1.88,0.33,0.256
-1.8,0.33,0.442
-1.72,0.33,0.688
-1.64,0.33,1.001
-1.56,0.33,1.385
-1.48,0.33,1.841
-1.4,0.33,2.363
-1.32,0.33,2.945
-1.24,0.33,3.571
-1.16,0.33,4.225
-1.08,0.33,4.886
-1,0.33,5.531
-0.92,0.33,6.139
-0.84,0.33,6.688
-0.76,0.33,7.165
-0.68,0.33,7.558
-0.6,0.33,7.865
-0.52,0.33,8.089
-0.44,0.33,8.24
-0.36,0.33,8.333
-0.28,0.33,8.385
-0.2,0.33,8.414
-0.12,0.33,8.437
-0.04,0.33,8.463
0.04,0.33,8.5
0.12,0.33,8.544
0.2,0.33,8.587
0.28,0.33,8.615
0.36,0.33,8.609
0.44,0.33,8.55
0.52,0.33,8.42
0.6,0.33,8.203
0.68,0.33,7.891
0.76,0.33,7.481
0.84,0.33,6.98
0.92,0.33,6.398
1,0.33,5.755
1.08,0.33,5.073
1.16,0.33,4.375
1.24,0.33,3.686
1.32,0.33,3.028
1.4,0.33,2.42
1.48,0.33,1.874
1.56,0.33,1.401
1.64,0.33,1.003
1.72,0.33,0.681
1.8,0.33,0.429
1.88,0.33,0.24
1.96,0.33,0.106
2.04,0.33,0.0165
2.12,0.33,0.000e+00
2.2,0.33,0.000e+00
2.28,0.33,0.000e+00
2.36,0.33,0.000e+00
2.44,0.33,0.000e+00
2.52,0.33,0.000e+00
2.6,0.33,0.000e+00
2.68,0.33,0.000e+00
2.76,0.33,0.000e+00
2.84,0.33,0.000e+00
2.92,0.33,0.000e+00
3,0.33,0.000e+00
3.08,0.33,0.00122
3.16,0.33,0.00262
3.24,0.33,0.00322
3.32,0.33,0.00329
3.4,0.33,0.00304
3.48,0.33,0.00263
3.56,0.33,0.00217
3.64,0.33,0.00173
3.72,0.33,0.00133
3.8,0.33,0.000991
3.88,0.33,0.000723
3.96,0.33,0.000515
-3.96,0.39,0.000496
-3.88,0.39,0.000697
-3.8,0.39,0.000956
-3.72,0.39,0.00128
-3.64,0.39,0.00167
-3.56,0.39,0.00211
-3.48,0.39,0.00256
-3.4,0.39,0.00297
-3.32,0.39,0.00324
-3.24,0.39,0.00324
-3.16,0.39,0.00275
-3.08,0.39,0.00154
-3,0.39,0.000e+00
-2.92,0.39,0.000e+00
-2.84,0.39,0.000e+00
-2.76,0.39,0.000e+00
-2.68,0.39,0.000e+00
-2.6,0.39,0.000e+00
-2.52,0.39,0.000e+00
-2.44,0.39,0.000e+00
-2.36,0.39,0.000e+00
-2.28,0.39,0.000e+00
-2.2,0.39,0.000e+00
-2.12,0.39,0.000e+00
-2.04,0.39,0.0384
-1.96,0.39,0.128
-1.88,0.39,0.261
-1.8,0.39,0.446
-1.72,0.39,0.69
-1.64,0.39,1.001
-1.56,0.39,1.382
-1.48,0.39,1.834
-1.4,0.39,2.352
-1.32,0.39,2.928
-1.24,0.39,3.549
-1.16,0.39,4.197
-1.08,0.39,4.853
-1,0.39,5.493
-0.92,0.39,6.097
-0.84,0.39,6.645
-0.76,0.39,7.122
-0.68,0.39,7.517
-0.6,0.39,7.827
-0.52,0.39,8.057
-0.44,0.39,8.215
-0.36,0.39,8.316
-0.28,0.39,8.377
-0.2,0.39,8.415
-0.12,0.39,8.447
-0.04,0.39,8.481
0.04,0.39,8.524
0.12,0.39,8.572
0.2,0.39,8.618
0.28,0.39,8.647
0.36,0.39,8.64
0.44,0.39,8.579
0.52,0.39,8.445
0.6,0.39,8.224
0.68,0.39,7.907
0.76,0.39,7.493
0.84,0.39,6.988
0.92,0.39,6.403
1,0.39,5.757
1.08,0.39,5.073
1.16,0.39,4.374
1.24,0.39,3.685
1.32,0.39,3.027
1.4,0.39,2.419
1.48,0.39,1.874
1.56,0.39,1.402
1.64,0.39,1.005
1.72,0.39,0.683
1.8,0.39,0.431
1.88,0.39,0.243
1.96,0.39,0.109
2.04,0.39,0.0192
2.12,0.39,0.000e+00
2.2,0.39,0.000e+00
2.28,0.39,0.000e+00
2.36,0.39,0.000e+00
2.44,0.39,0.000e+00
2.52,0.39,0.000e+00
2.6,0.39,0.000e+00
2.68,0.39,0.000e+00
2.76,0.39,0.000e+00
2.84,0.39,0.000e+00
2.92,0.39,0.000e+00
3,0.39,0.000e+00
3.08,0.39,0.00123
3.16,0.39,0.00261
3.24,0.39,0.00319
3.32,0.39,0.00326
3.4,0.39,0.00301
3.48,0.39,0.00261
3.56,0.39,0.00215
3.64,0.39,0.00171
3.72,0.39,0.00131
3.8,0.39,0.000981
3.88,0.39,0.000715
3.96,0.39,0.000509
-3.96,0.45,0.000487
-3.88,0.45,0.000685
-3.8,0.45,0.00094
-3.72,0.45,0.00126
-3.64,0.45,0.00164
-3.56,0.45,0.00207
-3.48,0.45,0.00252
-3.4,0.45,0.00293
-3.32,0.45,0.00321
-3.24,0.45,0.00321
-3.16,0.45,0.00275
-3.08,0.45,0.00159
-3,0.45,0.000e+00
-2.92,0.45,0.000e+00
-2.84,0.45,0.000e+00
-2.76,0.45,0.000e+00
-2.68,0.45,0.000e+00
-2.6,0.45,0.000e+00
-2.52,0.45,0.000e+00
-2.44,0.45,0.000e+00
-2.36,0.45,0.000e+00
-2.28,0.45,0.000e+00
-2.2,0.45,0.000e+00
-2.12,0.45,0.000e+00
-2.04,0.45,0.0437
-1.96,0.45,0.134
-1.88,0.45,0.266
-1.8,0.45,0.449
-1.72,0.45,0.692
-1.64,0.45,1
-1.56,0.45,1.378
-1.48,0.45,1.825
-1.4,0.45,2.338
-1.32,0.45,2.909
-1.24,0.45,3.523
-1.16,0.45,4.166
-1.08,0.45,4.816
-1,0.45,5.451
-0.92,0.45,6.052
-0.84,0.45,6.598
-0.76,0.45,7.074
-0.68,0.45,7.471
-0.6,0.45,7.785
-0.52,0.45,8.021
-0.44,0.45,8.186
-0.36,0.45,8.296
-0.28,0.45,8.367
-0.2,0.45,8.415
-0.12,0.45,8.455
-0.04,0.45,8.497
0.04,0.45,8.546
0.12,0.45,8.599
0.2,0.45,8.647
0.28,0.45,8.675
0.36,0.45,8.667
0.44,0.45,8.603
0.52,0.45,8.465
0.6,0.45,8.239
0.68,0.45,7.918
0.76,0.45,7.5
0.84,0.45,6.99
0.92,0.45,6.402
1,0.45,5.755
1.08,0.45,5.069
1.16,0.45,4.37
1.24,0.45,3.681
1.32,0.45,3.024
1.4,0.45,2.417
1.48,0.45,1.874
1.56,0.45,1.402
1.64,0.45,1.006
1.72,0.45,0.685
1.8,0.45,0.434
1.88,0.45,0.246
1.96,0.45,0.112
2.04,0.45,0.0225
2.12,0.45,0.000e+00
2.2,0.45,0.000e+00
2.28,0.45,0.000e+00
2.36,0.45,0.000e+00
2.44,0.45,0.000e+00
2.52,0.45,0.000e+00
2.6,0.45,0.000e+00
2.68,0.45,0.000e+00
2.76,0.45,0.000e+00
2.84,0.45,0.000e+00
2.92,0.45,0.000e+00
3,0.45,0.000e+00
3.08,0.45,0.00125
3.16,0.45,0.0026
3.24,0.45,0.00316
3.32,0.45,0.00322
3.4,0.45,0.00297
3.48,0.45,0.00257
3.56,0.45,0.00212
3.64,0.45,0.00168
3.72,0.45,0.00129
3.8,0.45,0.000968
3.88,0.45,0.000705
3.96,0.45,0.000502
-3.96,0.51,0.000478
-3.88,0.51,0.000671
-3.8,0.51,0.000922
-3.72,0.51,0.00124
-3.64,0.51,0.00161
-3.56,0.51,0.00203
-3.48,0.51,0.00248
-3.4,0.51,0.00288
-3.32,0.51,0.00316
-3.24,0.51,0.00318
-3.16,0.51,0.00275
-3.08,0.51,0.00164
-3,0.51,0.000e+00
-2.92,0.51,0.000e+00
-2.84,0.51,0.000e+00
-2.76,0.51,0.000e+00
-2.68,0.51,0.000e+00
-2.6,0.51,0.000e+00
-2.52,0.51,0.000e+00
-2.44,0.51,0.000e+00
-2.36,0.51,0.000e+00
-2.28,0.51,0.000e+00
-2.2,0.51,0.000e+00
-2.12,0.51,0.000e+00
-2.04,0.51,0.0492
-1.96,0.51,0.139
-1.88,0.51,0.271
-1.8,0.51,0.453
-1.72,0.51,0.694
-1.64,0.51,0.999
-1.56,0.51,1.372
-1.48,0.51,1.815
-1.4,0.51,2.322
-1.32,0.51,2.886
-1.24,0.51,3.494
-1.16,0.51,4.13
-1.08,0.51,4.774
-1,0.51,5.404
-0.92,0.51,6
-0.84,0.51,6.544
-0.76,0.51,7.02
-0.68,0.51,7.419
-0.6,0.51,7.738
-0.52,0.51,7.98
-0.44,0.51,8.153
-0.36,0.51,8.272
-0.28,0.51,8.353
-0.2,0.51,8.41
-0.12,0.51,8.459
-0.04,0.51,8.509
0.04,0.51,8.564
0.12,0.51,8.621
0.2,0.51,8.671
0.28,0.51,8.699
0.36,0.51,8.689
0.44,0.51,8.621
0.52,0.51,8.478
0.6,0.51,8.248
0.68,0.51,7.922
0.76,0.51,7.499
0.84,0.51,6.986
0.92,0.51,6.396
1,0.51,5.746
1.08,0.51,5.06
1.16,0.51,4.361
1.24,0.51,3.674
1.32,0.51,3.018
1.4,0.51,2.413
1.48,0.51,1.871
1.56,0.51,1.402
1.64,0.51,1.007
1.72,0.51,0.688
1.8,0.51,0.437
1.88,0.51,0.25
1.96,0.51,0.116
2.04,0.51,0.0262
2.12,0.51,0.000e+00
2.2,0.51,0.000e+00
2.28,0.51,0.000e+00
2.36,0.51,0.000e+00
2.44,0.51,0.000e+00
2.52,0.51,0.000e+00
2.6,0.51,0.000e+00
2.68,0.51,0.000e+00
2.76,0.51,0.000e+00
2.84,0.51,0.000e+00
2.92,0.51,0.000e+00
3,0.51,0.000e+00
3.08,0.51,0.00127
3.16,0.51,0.00258
